111002010508.0,0.016970385122666933
101303030903.0,0.02989829757604201
160600082403.0,0.06611498107348031
20200060905.0,0.014197109938944642
10300031901.0,0.14963825295079727
180201540201.0,0.012371445051882214
20600030703.0,0.013057238684197331
31502010308.0,0.007838187939288404
111303010303.0,0.014771737595111965
30501010303.0,0.009778643295934092
160203050202.0,0.045720848093714635
150200180506.0,0.041242571639979124
100302020103.0,0.025576295536250446
100700061003.0,0.0644052217962156
80801020607.0,0.010394271339218606
110100071002.0,0.02868382808845993
150503010601.0,0.03275913642726492
101800070910.0,0.0309734954414042
80802030604.0,0.010820938351951057
30102040808.0,0.009115477814774828
171001040101.0,0.024279326484030854
121101070302.0,0.012844916037458137
31102040204.0,0.008000122337191105
170200150406.0,0.10798750231442268
150400050102.0,0.019249284049426777
60102060201.0,0.012130500952933505
121003020303.0,0.007579799955218128
160203040104.0,0.6759963536302628
120401020105.0,0.019685758866310306
20501030504.0,0.015276974605393111
20501011311.0,0.019771523440092635
101702031201.0,0.03738159263804384
110300100207.0,0.02887191649706332
130800010601.0,0.018634240046922077
170402020602.0,0.016357889015965157
100800140203.0,0.08724307213612364
70200010302.0,0.027741627279496365
110100130203.0,0.04038085222399709
121002010402.0,0.010472793825903864
101402030405.0,0.07272741327438272
60300040208.0,0.009628345184583484
150502020301.0,0.021914899930952778
30702030301.0,0.0076696513286670315
150502020503.0,0.022087558901904645
170602011402.0,0.0331942897400637
50500011201.0,0.009721257542108508
170402200207.0,0.047910917973631256
30102010303.0,0.0072923737261514415
80402030203.0,0.009423740622001279
20501020403.0,0.031209109729561136
180101030402.0,0.027146587529754646
50500010502.0,0.020931738743859844
110400040202.0,0.012488079104308322
20402070101.0,0.6245241665563496
150502030902.0,0.047846986114613244
101101010101.0,0.03387732244536255
150502030904.0,0.08006043831472
40302021804.0,0.016994279804157707
20700090201.0,0.01968037701931402
180201570701.0,0.04166421163394368
20502060304.0,0.027370696044891955
20501050603.0,0.017228264829916382
40301050502.0,0.009492376824909722
160300090105.0,0.033058227794548284
171100050408.0,0.04407135007334841
160600080903.0,0.040174925581577016
150200120105.0,0.4957430369022236
101900020608.0,0.012831923173693678
30401020109.0,0.010468161775349968
180201250507.0,0.00959990065488205
80202010201.0,0.019803111417205175
10600020501.0,0.028458555812485638
50100080201.0,0.663867645377707
130700090102.0,0.023552002453180683
20302020207.0,0.009235201875215444
150602020705.0,0.05210768549619103
120500020109.0,0.04896509383020401
150100030807.0,0.060386382087893944
50200020401.0,0.016992473865203916
30502040312.0,0.007452329345059429
180201220502.0,0.02574695682163802
170402140302.0,0.02216853535466602
40801030404.0,0.6252173551690049
40302020806.0,0.02540446680668042
101900030203.0,0.031603088259517485
170103070403.0,0.03169358176313973
102002020104.0,0.01968410707563716
30101060305.0,0.009813620334877204
40500060311.0,0.02110436979436798
180300120206.0,0.027821169648685726
10300032405.0,0.8065332635344906
170102051305.0,0.022161551911360614
121002020303.0,0.023869951394007684
150503010805.0,0.052404194955630486
20503010901.0,0.011397409505156114
180500040702.0,0.03431478844972184
180600050501.0,0.023156004559406345
180902070105.0,0.24514864418808352
180902060504.0,0.30682335577377556
102400080302.0,0.02064564117305807
180400070503.0,0.018538113045916595
180300030110.0,0.047166001695214094
180102110702.0,0.05880759330979986
150601030603.0,0.03524817075359732
150702030703.0,0.8564840143722712
121101070205.0,0.012383435986830645
170501030306.0,0.6697763420311098
10802010605.0,0.012212825892363126
160202020502.0,0.02542601012573431
121003020505.0,0.563520937674285
20401050202.0,0.011477034360540813
20502060101.0,0.025516344263244402
20503010401.0,0.012779693237332555
100200060301.0,0.7021956794033112
50800011702.0,0.022760132998438678
102002010310.0,0.02116453228789105
140200020106.0,0.05763438591569116
50100060304.0,0.020051037287298703
101800060406.0,0.02629447554504657
50200020203.0,0.018232139803764154
170103030405.0,0.025339425862401795
101000042603.0,0.05503176911990899
150701020807.0,0.6923249976799879
181002040804.0,0.0734966675306839
71000050503.0,0.03274703517978268
31501060803.0,0.006734409198906335
10700010602.0,0.016660161070757535
50100010101.0,0.6552353236956547
111402060202.0,0.010083003124994477
70400010501.0,0.016170382846045127
50400020803.0,0.029754158946738444
70802010501.0,0.018647540003527058
70102060702.0,0.019010825210599117
20600030204.0,0.01328568123046042
101500030504.0,0.7631114325941342
80500010402.0,0.024284125576798963
20501040608.0,0.44480795173825494
170402080506.0,0.020489363432500806
170102150705.0,0.019473160986127763
130800020205.0,0.5911378154450495
20402050201.0,0.015754560470113144
111002020305.0,0.018868161114659616
111403050303.0,0.006890700369912455
60101030301.0,0.010859554728564692
70300051001.0,0.013344766975955933
20403010402.0,0.009289233826429889
60101080605.0,0.009654743234297089
101201040301.0,0.01869474575262327
80202031005.0,0.02899330552585407
170402090402.0,0.05885829721823477
20402030805.0,0.6319662717247488
170402020306.0,0.01470829476621766
100700060906.0,0.03793820944413339
150200020403.0,0.014992237248264572
51401021202.0,0.01832350155672677
70200040102.0,0.05820294114373517
80102100304.0,0.009923845252756426
51100060402.0,0.014139363316755903
101900010405.0,0.030258537074729815
41000060502.0,0.06287970624386569
101402030308.0,0.8015732559376798
20402060701.0,0.013965086445789074
80202050102.0,0.028054775192288665
20403030103.0,0.01570704785169001
150302030102.0,0.07349889960522685
102701040607.0,0.019638257813551368
110702080202.0,0.009957272871359273
181002030303.0,0.1653580342510215
41000030305.0,0.06659777895742935
80402030202.0,0.009623943203556116
111001040104.0,0.017333143788174347
40500012204.0,0.02870312358188392
30102020203.0,0.007027865858301167
40302040405.0,0.01714536173781268
80302060706.0,0.012605697588851978
160600150404.0,0.17460396456796282
170501100205.0,0.8168982493029104
20801030804.0,0.025017739107789146
31300080802.0,0.006996729317858131
150200080903.0,0.040662326084287256
51100040503.0,0.016338037253531574
40302021502.0,0.009294652601461142
10802050802.0,0.014158243503853495
170402150406.0,0.04013406098994752
10600020203.0,0.010926155917553236
180201510403.0,0.022751256608491602
120200070203.0,0.006114604800487856
20402050503.0,0.033425974164110646
71000040706.0,0.013940236904014604
80401010805.0,0.008608928777221112
170103050402.0,0.057846297850927306
70200010502.0,0.06432394377563375
170900080204.0,0.041891006438877526
160102020301.0,0.058715928255464934
10700061001.0,0.014234744734257327
50500080203.0,0.014775974528807249
11000010104.0,0.013119307367179811
30701031605.0,0.00747479982724708
170501200306.0,0.018496345615095337
70300030602.0,0.022699193077932882
20802040504.0,0.007811971282868701
160300070610.0,0.10767382326432166
51302020305.0,0.013482593302398831
110902030201.0,0.01145363542607195
110702080307.0,0.00837606107357482
102100010301.0,0.11209178350659464
30502010701.0,0.007365475448994863
180201040400.0,0.10842159910076277
170701030501.0,0.01931305936544007
121101060605.0,0.008494932834043201
71000070502.0,0.020483095776749064
101701010703.0,0.02981256950683584
80402050702.0,0.008874685977092494
180300091001.0,0.06213062805863653
71200040302.0,0.01255396224795733
101600030103.0,0.14480403560957963
170402200205.0,0.06013220232153088
60300030902.0,0.007593459890591318
100500040904.0,0.5677640156206245
80802020103.0,0.019798386515022987
31002060101.0,0.0066007121979026985
170501021606.0,0.6126091391262557
41000060202.0,0.05857202664630782
30902061204.0,0.00980896729499692
170402020102.0,0.030747536889213358
140402000301.0,0.015730275211350134
101900030604.0,0.0277227547523518
110100100506.0,0.010122096375216836
70101010902.0,0.01513639531791592
170501100108.0,0.8381264535613052
20401040604.0,0.011282044788975425
50500010208.0,0.010867053848200154
170501030308.0,0.7787558817611284
180500030403.0,0.015609207619699415
170402030406.0,0.02927788701713815
171100070107.0,0.028072276357892844
180901020710.0,0.19117463378113064
150501000304.0,0.026706491044055574
180101080304.0,0.015622915697249534
20200070103.0,0.011543113981665081
160102020702.0,0.051946181407744846
50301050301.0,0.019502895825051898
20700050907.0,0.011288776058361722
150200040309.0,0.03286108612317248
30501090701.0,0.01290434516893484
80102050301.0,0.008214993308480372
60300040401.0,0.007216847696919419
111003030201.0,0.016771169998892135
180300030111.0,0.06092235332984964
101900150204.0,0.053023752882411034
60200011203.0,0.02028430329325192
40802010309.0,0.021963641751189613
20402050301.0,0.018796008543720672
80203020407.0,0.03252486300599057
101900031203.0,0.03445512793145433
121002020502.0,0.011105852621008716
30201040205.0,0.009859838354185272
20301030103.0,0.009655759773881273
50800020601.0,0.085371179099208
50100051002.0,0.02792997854214813
180400100703.0,0.019870681782392815
20200040907.0,0.015089554496367825
180201620201.0,0.018564281563268215
20402060203.0,0.012530999706724992
102901060204.0,0.012334965155814758
20401010304.0,0.010004075053391587
181002010602.0,0.10520316890127873
180500050203.0,0.021409933906281514
150701010503.0,0.7765739472343582
181002010502.0,0.058440879816021384
110300040503.0,0.04659107495688506
170402120701.0,0.15655852299457818
30102010502.0,0.010095211299795886
20401010403.0,0.015033589685706002
150602020610.0,0.026182830828973637
30203020103.0,0.00928650757243731
101201060102.0,0.014167397863526538
170502010105.0,0.07668748365682979
71300090510.0,0.07465773424283066
40900010204.0,0.790527923187287
101900030204.0,0.04664860774532109
40302021001.0,0.014659989432007433
71000060307.0,0.02958547604346463
121101030205.0,0.029395698098892552
121101070305.0,0.00865526018136038
60400010508.0,0.0099805260497091
121101050402.0,0.021793643567117525
180300060901.0,0.032279292762456904
31300060505.0,0.007817030040099142
180300122304.0,0.16859568929951885
70802050101.0,0.019366304636754175
150801020304.0,0.635553258173114
120702050410.0,0.015948688174701197
111402040105.0,0.0073093070489045585
50200060303.0,0.011263697105932667
80202031203.0,0.021126911547680368
101303061105.0,0.06990127506333657
71300040105.0,0.024573844026656886
140200020605.0,0.011966147176814742
180400120903.0,0.027169639298054125
180902050603.0,0.852783174353415
101102050508.0,0.03611765587832248
110400060501.0,0.01875709299720592
170402020401.0,0.01891593275346978
30203010702.0,0.02012831401441535
20401050301.0,0.021981984211837696
111303020508.0,0.01527146933168694
20302020305.0,0.013243653277033144
10500021407.0,0.13386749392662237
20501071001.0,0.024781876092606223
31102040104.0,0.010023633482431795
101800090808.0,0.6948518770623971
20600060102.0,0.011151280473584506
110400020704.0,0.020236363606557357
130301021006.0,0.7266804098445593
101402021402.0,0.04451071945465923
121101060902.0,0.019566897017826844
102200020402.0,0.015532014434761713
110100060301.0,0.009026139653627264
70400010301.0,0.014267540640277432
110100140402.0,0.008432106030067756
170402100905.0,0.052450501035849195
50200050804.0,0.03481810791046256
11000040105.0,0.008530828968449485
160202040204.0,0.030835160110501893
101900180705.0,0.043527996966380794
121101010205.0,0.009245105733417832
120701030504.0,0.01015719951524796
101800100607.0,0.04105623162739432
140801040603.0,0.014497256269580669
121003030402.0,0.7172670468194473
150100130907.0,0.25297139465268825
101800090509.0,0.08389490078458904
101500060405.0,0.6400819271558833
180400121001.0,0.07160734314883796
101900030402.0,0.6516745211235104
20501070110.0,0.02400760159075744
121002010201.0,0.009737616184231251
170501021603.0,0.7629374559821598
20700040901.0,0.015036114979485392
101900040404.0,0.03492394801772278
180201610402.0,0.803990085808362
180600070205.0,0.06942319594189263
180400030302.0,0.02461056692465138
150301050402.0,0.8515911696424766
101201010303.0,0.015799010192179944
180703040603.0,0.03675296964993607
50200020602.0,0.010807861984509151
110100140201.0,0.009660975731702411
160300040207.0,0.024119829772499372
31200010901.0,0.00718321787835835
60102050602.0,0.011461594581302385
20802071001.0,0.008845658711014701
102902030306.0,0.010671837034627924
110702090312.0,0.008656872581307734
150502020401.0,0.04515492103698288
180600050803.0,0.01904739822259107
50600012304.0,0.026138576627016415
170602020310.0,0.03272461131077107
51202010705.0,0.018518198827083783
101800100407.0,0.02876580646865634
20401050604.0,0.022732739374395832
102300030701.0,0.061241588526206175
170103030102.0,0.019681310073174977
111402030501.0,0.0066073508430347875
40301030201.0,0.03082798200439028
170402060205.0,0.03241273749145048
80102020101.0,0.00888431510772578
102500110302.0,0.017436476020133065
31002080602.0,0.015739933748309596
110100031108.0,0.011744590427419935
20600020207.0,0.015591765654534163
30702010705.0,0.009901602419647167
50701010505.0,0.01183798594463835
110701070208.0,0.018143239210520887
100800151005.0,0.04820694978920934
70101040601.0,0.021709017399428977
150100031004.0,0.0669760891312154
60300030905.0,0.007321906880269263
160102010306.0,0.03338825475555845
120301070305.0,0.01187432036529919
130500031401.0,0.018406640626410727
20700080602.0,0.011211275381415637
170402060208.0,0.027183538522950815
50902030204.0,0.014511992891452628
102300040501.0,0.01947512508128259
110100011005.0,0.009026722361565672
160102040403.0,0.8060484407668875
50400040305.0,0.02321047594861653
30902060501.0,0.011828927939707667
80802010205.0,0.013669087351039024
170501240204.0,0.020098887292793962
80602010102.0,0.007863417150852479
30501051505.0,0.008717037162598789
140100020103.0,0.023088033469608204
20802060501.0,0.015118249209369062
180201290502.0,0.01658178877890082
71000081508.0,0.015832347066759792
101701010502.0,0.016348099279656397
111402080105.0,0.008085042317885108
41300010403.0,0.015993088918447286
30202020403.0,0.006896671838720962
180201040604.0,0.08724595393162565
100800030207.0,0.030790821719406603
180701020904.0,0.04695393445257476
30601010201.0,0.010486967934239805
180201570503.0,0.01655581177251682
140402000407.0,0.030190022930347667
10700010403.0,0.009793774703039557
70700051205.0,0.012578454076361911
101201050302.0,0.015064819653790107
110100040105.0,0.007983217861229498
