140500040303,0
140500040304,0
140500040305,0
140500040306,0
140500040307,0
140500040308,0
140500040309,0
140500050101,0
140500050102,0
140500050103,0
140500050104,0
140500050105,0
140500050106,0
140500050107,0
140500050108,0
140500050201,0
140500050202,0
140500050203,0
140500050204,0
140500050205,0
140500050301,0
140500050302,0
140500050303,0
140500050304,0
140500050305,0
140500050306,0
140500050307,0
140500050308,0
140500050309,0
140500050310,0
140500050401,0
140500050402,0
140500050403,0
140500050404,0
140500050405,0
140500050406,0
140500050407,0
140500050408,1
140500050501,1
140500050502,0
140500050503,0
140500050504,0
140500050505,0
140500050506,0
140500050507,1
140500060101,0
140500060102,0
140500060103,0
140500060104,0
140500060105,0
140500060106,0
140500060107,0
140500060108,0
140500060109,0
140500060110,0
140500060201,0
140500060202,0
140500060203,0
140500060204,1
140500060205,1
140500060206,1
140500060207,0
140500060208,1
140500060209,0
140500060210,1
140500060211,0
140500060301,1
140500060302,1
140500060303,1
140500060304,1
140500060305,0
140500060306,1
140500060307,1
140500060308,0
140500070101,1
140500070102,0
140500070103,0
140500070104,0
140500070105,0
140500070106,0
140500070201,0
140500070202,0
140500070203,0
140500070204,0
140500070205,0
140500070206,0
140500070301,1
140500070302,1
140500070303,1
140500070304,0
140500070401,1
140500070402,1
140500070403,0
140500070404,0
140500070405,0
140500070406,1
140500070407,1
140500070501,0
140500070502,0
140500070503,0
140500070504,1
140500070505,0
140500070506,0
140500070507,1
140500070508,1
140500070509,0
140500070510,1
140500070601,0
140500070602,0
140500070603,0
140500070604,0
140500070605,0
140500070606,1
140500070607,1
140500070608,1
140500070609,0
140500070701,1
140500070702,1
140500070703,1
140500070704,1
140500070705,1
140500070706,1
140500070801,0
140500070802,0
140500070803,0
140500070804,0
140500070805,0
140500070806,0
140500070901,0
140500070902,0
140500070903,0
140500070904,0
140500070905,1
140500070906,1
140500070907,1
140500071001,0
140500071002,1
140500071003,1
140500071004,0
140500071005,1
140500071006,1
140500071007,1
140500071101,1
140500071102,1
140500071103,1
140500071104,1
140500071105,1
140500071106,1
140500071107,1
140500071108,1
140600010101,0
140600010102,0
140600010103,0
140600010104,0
140600010201,0
140600010202,0
140600010203,0
140600010204,0
140600010205,0
140600010206,1
140600010301,0
140600010302,0
140600010303,0
140600010304,0
140600010305,0
140600010306,1
140600010307,0
140600010401,0
140600010402,1
140600010403,1
140600010404,1
140600010501,1
140600010502,1
140600010503,1
140600010504,1
140600010505,1
140600010506,1
140600010601,1
140600010602,1
140600010603,1
140600010604,1
140600010605,1
140600010606,1
140600020101,0
140600020102,0
140600020103,0
140600020104,0
140600020105,0
140600020106,0
140600020201,0
140600020202,0
140600020203,0
140600020204,0
140600020205,0
140600020301,1
140600020302,0
140600020303,0
140600020304,1
140600020401,0
140600020402,0
140600020403,0
140600020404,0
140600020405,0
140600020501,0
140600020502,0
140600020503,0
140600020504,0
140600020601,0
140600020602,0
140600020603,1
140600030101,0
140600030102,0
140600030103,0
140600030104,0
140600030105,0
140600030106,0
140600030107,0
140600030201,0
140600030202,0
140600030203,0
140600030204,0
140600030205,0
140600030206,0
140600030301,0
140600030302,1
140600030303,1
140600030304,0
140600030305,0
140600030306,0
140600030307,0
140600030308,0
140600030401,0
140600030402,0
140600030403,1
140600030404,1
140600030405,0
140600030406,1
140600030501,0
140600030502,0
140600030503,0
140600030504,1
140600030505,0
140600030506,0
140600030507,0
140600030601,0
140600030602,0
140600030603,0
140600030604,0
140600030605,0
140600030701,0
140600030702,1
140600030703,0
140600030704,0
140600030705,0
140600030801,0
140600030802,0
140600030803,0
140600030804,0
140600030805,1
140600030806,1
140600030901,0
140600030902,0
140600030903,0
140600030904,1
140600030905,0
140600030906,1
140600030907,1
140600030908,0
140600031001,0
140600031002,1
140600031003,1
140600031004,1
140600031005,0
140600031006,1
140600031101,0
140600031102,0
140600031103,0
140600031104,0
140600031201,0
140600031202,0
140600031203,0
140600031204,0
140600031301,0
140600031302,0
140600031303,1
140600031304,1
140600031401,0
140600031402,0
140600031403,1
140600031404,1
140600031405,1
140600031406,1
140600031407,1
140600031501,1
140600031502,1
140600031503,1
140600031504,1
140600031505,1
140600040101,0
140600040102,0
140600040103,0
140600040104,0
140600040105,0
140600040106,0
140600040201,0
140600040202,0
140600040203,1
140600040204,0
140600040301,0
140600040302,0
140600040303,0
140600040304,0
140600040401,0
140600040402,0
140600040403,0
140600040404,0
140600040405,0
140600040501,0
140600040502,0
140600040503,0
140600040504,0
140600040505,0
140600040506,0
140600040601,0
140600040602,0
140600040603,1
140600040604,0
140600040605,1
140600040701,0
140600040702,0
140600040703,1
140600040801,0
140600040802,0
140600040803,1
140600040804,0
140600040805,0
140600040806,1
140600050101,0
140600050102,0
140600050103,0
140600050104,1
140600050105,1
140600050106,0
140600050201,1
140600050202,0
140600050203,1
140600050204,0
140600050205,1
140600050206,1
140600050301,0
140600050302,0
140600050303,0
140600050304,0
140600050305,0
140600050306,0
140600050401,1
140600050402,0
140600050403,0
140600050404,1
140600050405,0
140600050406,1
140600050501,1
140600050502,1
140600050503,1
140600050504,1
140600050505,1
140600050601,0
140600050602,0
140600050603,1
140600050604,0
140600050605,0
140600050606,0
140600050607,0
140600050608,1
140600050701,0
140600050702,0
140600050703,1
140600050704,0
140600050705,0
140600050706,0
140600050707,1
140600050801,0
140600050802,0
140600050803,0
140600050804,0
140600050805,1
140600050901,1
140600050902,1
140600050903,0
140600050904,1
140600050905,0
140600050906,1
140600060101,0
140600060102,0
140600060103,0
140600060104,0
140600060105,0
140600060201,0
140600060202,0
140600060203,0
140600060204,0
140600060205,0
140600060206,0
140600060207,0
140600060208,0
140600060209,0
140600060210,0
140600060211,0
140600060301,0
140600060302,0
140600060303,0
140600060304,0
140600060305,1
140600060306,1
140600060307,0
140600060308,1
140600060401,1
140600060402,1
140600060403,1
140600060404,1
140600060405,1
140600060406,1
140600070101,0
140600070102,0
140600070103,0
140600070201,0
140600070202,0
140600070203,0
140600070204,0
140600070205,0
140600070206,0
140600070301,0
140600070302,0
140600070303,0
140600070401,0
140600070402,0
140600070403,0
140600070404,0
140600070501,0
140600070502,1
140600070503,0
140600070504,0
140600070505,0
140600070506,0
140600070507,0
140600070601,1
140600070602,0
140600070603,0
140600070701,1
140600070702,1
140600070703,1
140600070704,1
140600070705,1
140600070706,1
140600070801,0
140600070802,0
140600070803,0
140600070804,0
140600070805,0
140600070806,1
140600070807,0
140600070808,1
140600070809,1
140600070901,1
140600070902,1
140600070903,0
140600070904,1
140600070905,1
140600070906,1
140600070907,1
140600070908,1
140600070909,1
140600071001,0
140600071002,1
140600071003,1
140600071101,1
140600071102,1
140600071103,1
140600071104,1
140600071105,1
140600071106,1
140600071107,1
140600080101,1
140600080102,1
140600080103,1
140600080104,1
140600080105,1
140600080106,1
140600080107,1
140600080201,0
140600080202,0
140600080203,0
140600080204,1
140600080205,1
140600080206,0
140600080207,1
140600080208,1
140600080301,0
140600080302,1
140600080303,1
140600080304,1
140600080401,1
140600080402,1
140600080403,1
140600080404,1
140600080405,1
140600080406,1
140600080407,1
140600080408,1
140600080501,1
140600080502,1
140600080503,0
140600080504,0
140600080505,1
140600080506,1
140600080507,1
140600080508,1
140600080601,1
140600080602,0
140600080603,1
140600080604,1
140600080605,1
140600080701,1
140600080702,1
140600080703,0
140600080704,1
140600080705,1
140600080706,1
140600080707,1
140600080708,1
140600080801,1
140600080802,1
140600080803,0
140600080804,0
140600080805,1
140600080806,1
140600090101,0
140600090102,0
140600090103,0
140600090104,0
140600090105,0
140600090106,0
140600090107,0
140600090108,1
140600090201,0
140600090202,0
140600090203,0
140600090204,0
140600090205,0
140600090206,0
140600090207,0
140600090208,0
140600090209,0
140600090301,0
140600090302,0
140600090303,1
140600090304,0
140600090305,0
140600090401,0
140600090402,1
140600090403,1
140600090404,0
140600090405,1
140600090406,1
140600090501,1
140600090502,1
140600090503,1
140600090504,1
140600090505,1
140600090506,1
140600090507,1
140600090601,1
140600090602,1
140600090603,1
140600090604,1
140600090605,1
140600090701,1
140600090702,1
140600090703,1
140600090704,1
140600090705,1
140600090706,1
140600090801,1
140600090802,1
140600090803,1
140600090901,0
140600090902,1
140600090903,1
140600091001,0
140600091002,1
140600091003,1
140600091004,1
140600091005,1
140600091006,1
140600091007,1
140600091008,1
140600091009,1
140700010101,0
140700010102,0
140700010103,0
140700010104,0
140700010105,0
140700010201,0
140700010202,0
140700010203,0
140700010204,0
140700010205,1
140700010206,1
140700010207,1
140700010208,1
140700010301,1
140700010302,1
140700010303,1
140700010304,1
140700010401,1
140700010402,0
140700010403,1
140700010404,1
140700010405,1
140700010406,1
140700010407,0
140700010408,0
140700010409,1
140700010410,0
140700010411,1
140700010501,1
140700010502,1
140700010503,1
140700010504,0
140700010505,1
140700010601,0
140700010602,0
140700010603,0
140700010604,1
140700010605,0
140700010606,1
140700010607,1
140700010608,1
140700010701,0
140700010702,0
140700010703,1
140700010704,1
140700010705,1
140700010706,1
140700010801,1
140700010802,0
140700010803,1
140700010804,1
140700010901,1
140700010902,1
140700010903,1
140700010904,1
140700010905,1
140700011001,1
140700011002,0
140700011003,1
140700011004,1
140700011005,1
140700011006,1
140700011007,1
140700011008,1
140700011009,1
140700011101,1
140700011102,0
140700011103,1
140700011104,0
140700011105,1
140700011106,1
140700011107,1
140700011201,1
140700011202,1
140700011203,1
140700011204,1
140700011205,1
140700011301,1
140700011302,1
140700011303,1
140700011304,1
140700011305,1
140700011306,1
140700011307,1
140700011308,1
140700020101,0
140700020102,0
140700020103,0
140700020104,0
140700020105,0
140700020106,0
140700020107,1
140700020201,0
140700020202,0
140700020203,0
140700020204,0
140700020205,0
140700020301,0
140700020302,1
140700020303,0
140700020304,1
140700020401,1
140700020402,1
140700020403,1
140700020404,1
140700020405,1
140700020406,1
140700020407,1
140700020501,0
140700020502,0
140700020503,1
140700020504,1
140700020505,0
140700020506,1
140700020507,1
140700020508,1
140700020509,1
140700020601,0
140700020602,1
140700020603,1
140700020604,1
140700020605,1
140700020701,1
140700020702,1
140700020703,1
140700020704,1
140700020801,1
140700020802,1
140700020803,1
140700020804,1
140700020805,1
140700020806,1
140700030101,0
140700030102,0
140700030103,0
140700030104,0
140700030105,0
140700030106,0
140700030107,0
140700030108,1
140700030109,1
140700030110,1
140700030201,0
140700030202,0
140700030203,1
140700030204,1
140700030205,0
140700030206,0
140700030207,0
140700030208,0
140700030209,0
140700030210,0
140700030301,0
140700030302,0
140700030303,0
140700030304,0
140700030305,0
140700030306,1
140700030307,1
140700030308,1
140700030309,1
140700030310,0
140700030401,0
140700030402,0
140700030403,1
140700030404,0
140700030405,1
140700030406,0
140700030407,1
140700030408,1
140700030409,1
140700030410,1
140700030501,1
140700030502,1
140700030503,0
140700030504,0
140700030505,0
140700030506,1
140700030507,1
140700030508,1
140700030601,1
140700030602,1
140700030603,1
140700030604,1
140700030605,1
140700030606,1
140700040101,1
140700040102,1
140700040103,1
140700040201,1
140700040202,1
140700040203,1
140700040301,1
140700040302,1
140700040303,1
140700040304,1
140700040305,1
140700040306,1
140700040401,1
140700040402,1
140700040403,1
140700040501,0
140700040502,1
140700040503,0
140700040504,0
140700040601,1
140700040602,1
140700040603,1
140700040604,1
140700040605,1
140700040606,1
140700040701,1
140700040702,1
140700040703,1
140700040801,1
140700040802,0
140700040803,1
140700040804,1
140700040805,1
140700050101,0
140700050102,0
140700050103,0
140700050104,0
140700050105,0
140700050106,0
140700050107,1
140700050201,1
140700050202,0
140700050203,0
140700050204,1
140700050205,1
140700050206,0
140700050207,0
140700050208,1
140700050209,0
140700050210,1
140700050301,0
140700050302,1
140700050303,1
140700050304,1
140700050305,1
140700050401,0
140700050402,1
140700050403,1
140700050404,1
140700050405,1
140700050406,1
140700050407,1
140700050408,1
140700050501,0
140700050502,1
140700050503,1
140700050504,1
140700050505,1
140700050601,1
140700050602,1
140700050603,1
140700050604,1
140700050605,1
140700050606,1
140700050701,1
140700050702,1
140700050703,1
140700050704,1
140700050705,1
140700050706,0
140700060101,0
140700060102,1
140700060103,1
140700060104,1
140700060105,1
140700060106,1
140700060107,1
140700060108,1
140700060109,1
140700060201,1
140700060202,1
140700060203,0
140700060204,0
140700060205,1
140700060301,1
140700060302,1
140700060303,1
140700060304,1
140700060305,1
140700060306,1
140700060307,1
140700060401,1
140700060402,0
140700060403,0
140700060404,0
140700060405,0
140700060406,0
140700060407,1
140700060408,1
140700060501,1
140700060502,1
140700060503,1
140700060504,1
140700060505,1
140700060601,1
140700060602,0
140700060603,1
140700060604,1
140700060605,1
140700060606,1
140700060607,1
140700060608,1
140700060609,1
140700060610,1
140700060611,1
140700060612,1
140700060701,0
140700060702,0
140700060703,0
140700060704,1
140700060801,1
140700060802,1
140700060803,1
140700060804,1
140700060805,1
140700060901,1
140700060902,1
140700060903,1
140700060904,1
140700060905,1
140700061001,0
140700061002,1
140700061003,1
140700061004,1
140700061005,1
140700061006,1
140700061007,1
140700061008,1
140700061101,0
140700061102,1
140700061103,1
140700061104,1
140700061105,1
140700070101,1
140700070102,1
140700070103,0
140700070104,0
140700070105,0
140700070106,1
140700070107,0
140700070108,1
140700070109,1
140700070201,0
140700070202,0
140700070203,0
140700070204,0
140700070301,0
140700070302,1
140700070303,1
140700070401,0
140700070402,1
140700070403,0
140700070404,0
140700070405,0
140700070406,1
140700070407,1
140700070408,0
140700070409,1
140700070501,0
140700070502,0
140700070503,1
140700070504,1
140700070505,1
140700070601,1
140700070602,1
140700070603,1
140700070604,1
140700070605,1
140700070606,1
140700070701,1
140700070702,1
140700070703,0
140700070704,1
140700070705,1
140700070706,1
140801010101,0
140801010102,0
140801010103,0
140801010104,0
140801010201,0
140801010202,0
140801010203,0
140801010204,0
140801010301,0
140801010302,0
140801010303,0
140801010304,0
140801010305,0
140801010306,0
140801010401,0
140801010402,0
140801010403,0
140801010404,0
140801010405,1
140801010406,0
140801010407,0
140801010408,0
