140401060208,0.054457029870908294
140401060209,0.05825243631786624
140401060210,0.054033972610054735
140401060211,0.027684074014584774
140401060212,0.02980664185579503
140401060301,0.02609215168266023
140401060302,0.03221585223315558
140401060303,0.04275041642626566
140401060304,0.027806161593898447
140401060305,0.02260451209259077
140401060306,0.03454269667212134
140401060307,0.024397981007439423
140401060308,0.02523183542526785
140401060309,0.029124406790727274
140401060401,0.019031274100357574
140401060402,0.05098959862948175
140401060403,0.045964251941231465
140401060404,0.042924081712069365
140401060501,0.04378436261882113
140401060502,0.023206383730534165
140401060503,0.015509882818566058
140401060504,0.020679160080170816
140401060505,0.02463843393675087
140401060506,0.027044148823726147
140401060507,0.04628451673914271
140401060601,0.030581706516108163
140401060602,0.01692152579285674
140401060603,0.01837672142074859
140401060604,0.02397988530355638
140401060701,0.019187260393153688
140401060702,0.020340753104264243
140401060703,0.01753908242581925
140401060704,0.02461038881866437
140401060801,0.02171552760134364
140401060802,0.05570311688501117
140401060803,0.029716393253896578
140401060804,0.037815470220728516
140401060901,0.02734597408843308
140401060902,0.07012050293486535
140401060903,0.021472777402858478
140401060904,0.04261940505467924
140401060905,0.04001377125618525
140401060906,0.05632829165739001
140401060907,0.06198733198956991
140401060908,0.1625228998908227
140401061001,0.08126313495552819
140401061002,0.1399616763566562
140401061003,0.043386089769672974
140401061004,0.030096582299698648
140401061005,0.07547514104432804
140401061006,0.06918240171910152
140401061007,0.0435871220270704
140401061008,0.05200059884109351
140401070101,0.020134536322894928
140401070102,0.037785608710502315
140401070103,0.019308241178305787
140401070104,0.03635002131467121
140401070105,0.15889988822795145
140401070106,0.592496305262625
140401070201,0.02158876239850296
140401070202,0.016899132629244414
140401070203,0.019575985649783485
140401070204,0.07666980285527876
140401070205,0.04077794626394576
140401070206,0.06157728427281233
140401070207,0.05902359333354326
140401070208,0.15176567164583057
140401070301,0.045486934588337614
140401070302,0.035590069003519596
140401070303,0.06409174082334822
140401070401,0.07696431264198449
140401070402,0.07076595441307183
140401070403,0.08488219455459951
140401070404,0.05837035904840012
140401070501,0.030212861674234825
140401070502,0.03489664820700135
140401070503,0.05850282195026046
140401070601,0.03141448557793865
140401070602,0.016501782870414927
140401070603,0.027752181026128957
140401070604,0.024413795941885925
140401070605,0.014785796842322604
140401070606,0.04252545235700053
140401070607,0.06709113607317657
140401070701,0.03248923796145576
140401070702,0.07984005447887227
140401070703,0.07862164312690283
140401070704,0.08518801106305363
140401070705,0.0504220435552906
140401070801,0.0731847477094434
140401070802,0.0991932669922942
140401070803,0.08809823016533419
140401070804,0.06888521418760828
140401070805,0.06719139017840074
140401070806,0.13043102447249297
140401070807,0.11886492063251458
140401070808,0.18202739409766
140401070809,0.09431331610007448
140401070901,0.13408281061397745
140401070902,0.06745604454459062
140401071001,0.07368056087086626
140401071002,0.08850656828545472
140401071003,0.09654526360913909
140401071004,0.09046680141264068
140401071005,0.05315711883280213
140401071006,0.06743503169351078
140401071007,0.057215173850682324
140401071008,0.04581230909415163
140401071009,0.07793573714257201
140401071010,0.1757534657891822
140401080101,0.0273738536124687
140401080102,0.019559353221946924
140401080103,0.03245084528995009
140401080104,0.10545313042597924
140401080105,0.048726298960746914
140401080106,0.0880087621640776
140401080107,0.0707014936310293
140401080108,0.0697161616367357
140401080109,0.040154038278648656
140401080201,0.07406415072892839
140401080202,0.0440703962965958
140401080203,0.04461064820528625
140401080204,0.06054563825803435
140401080205,0.05572486935573048
140401080206,0.04806582853493074
140401080207,0.06632711110137803
140401080208,0.03470010084625671
140401080209,0.041992490153326116
140401080210,0.09252036848166223
140401080211,0.048648016774310285
140401080301,0.05810693662839156
140401080302,0.05327299115369878
140401080303,0.055844561631630756
140401080304,0.05571884154369197
140401090101,0.03605459508248378
140401090102,0.03863016362713259
140401090103,0.029392169664795707
140401090104,0.03273464341610757
140401090105,0.041216655803077984
140401090106,0.036800799129553696
140401090107,0.04795389326407151
140401090108,0.057408481149588055
140401090109,0.08690518335019884
140401090201,0.023787137691347274
140401090202,0.02794979320098339
140401090203,0.08653678888477113
140401090204,0.07151914903555545
140401090205,0.04301624875278602
140401090206,0.033191727247756
140401090207,0.04761288690727915
140401090208,0.06093716471105383
140401090209,0.05641173020919008
140401090210,0.05689010150939074
140401090211,0.06912502789738587
140401090212,0.04643626262672324
140401090213,0.052328464164019935
140401090301,0.058678560130275205
140401090302,0.05490640096720603
140401090303,0.036632588359422874
140402000101,0.0542569212562218
140402000102,0.027189938089436278
140402000103,0.03793193180815885
140402000104,0.020559670601947185
140402000105,0.02714389658210267
140402000106,0.04920668321873991
140402000201,0.018785063258469015
140402000202,0.019483121509028558
140402000203,0.017521117269455863
140402000204,0.02301995542346434
140402000205,0.029574315547603366
140402000206,0.022764604248974814
140402000207,0.05728247239118688
140402000208,0.03628857249613033
140402000209,0.055686331794041116
140402000301,0.015730275211350134
140402000302,0.02185914390438071
140402000303,0.051161348379315505
140402000304,0.04301362203807071
140402000305,0.02291771041052717
140402000306,0.05421894387172387
140402000307,0.031148059621162964
140402000308,0.021377762338440163
140402000401,0.019831608528304748
140402000402,0.05135770744687027
140402000403,0.026230041216676787
140402000404,0.06068161001369605
140402000405,0.020903385764583855
140402000406,0.031773865362218774
140402000407,0.030190022930347667
140402000501,0.023887986057564137
140402000502,0.03668568390022591
140402000503,0.03374078623548404
140402000601,0.03235187953622586
140402000602,0.0379050078172307
140402000603,0.03697903403904368
140402000701,0.02399049954674035
140402000702,0.0362962807215575
140402000703,0.045274782902963016
140402000704,0.038009817329460655
140402000705,0.02558613289965379
140402000706,0.02275901503889657
140402000707,0.036797735429444534
140402000801,0.018328745848492606
140402000802,0.03095339558746973
140402000803,0.026410620056316482
140402000804,0.017472613622269637
140402000901,0.018100672202257296
140402000902,0.017932169070625982
140402000903,0.025225559193078978
140402000904,0.013601341748160259
140402000905,0.04496377936293664
140402001001,0.045759706812107614
140402001002,0.030764887025803742
140402001003,0.055291598954104314
140402001004,0.046894112076917266
140402001005,0.039728971505209446
140402001101,0.1383575278404293
140402001102,0.05270849833911058
140402001103,0.04291416204997485
140402001201,0.026217328751051303
140402001202,0.03506694139083587
140402001301,0.025736122875837986
140402001302,0.02427038198901919
140402001303,0.03139857343705538
140402001304,0.021520023324928923
140402001305,0.04253190705932408
140402001306,0.02826185065363911
140402001307,0.0227595634709976
140402001308,0.014214844481545702
140402001401,0.011638695293994276
140402001402,0.028243579264036964
140402001403,0.024263077053121442
140402001404,0.04878431112298763
140402001405,0.06476771268708319
140402001406,0.10372010377150483
140402001501,0.10517086626354212
140402001502,0.04590431120244538
140402001503,0.054591950224074655
140402001504,0.08147651398513239
140402001505,0.027832354175368074
140402001506,0.037563889866368515
140402001507,0.03828347311979475
140500010101,0.0717099962191764
140500010102,0.021933156293893405
140500010103,0.022921400996209533
140500010104,0.02908288700688575
140500010105,0.03273604746780506
140500010106,0.02171864145278182
140500010107,0.018868184464048983
140500010108,0.036296013607377865
140500010109,0.013564043408802066
140500010110,0.02699032675979324
140500010111,0.020058818676887268
140500010201,0.02409946010853972
140500010202,0.027361616502496026
140500010203,0.021657601594732758
140500010204,0.01623020835484624
140500010205,0.017973692414011293
140500010206,0.017662865930244655
140500010207,0.025498971409600293
140500010208,0.015446588534023701
140500010209,0.02191973660669281
140500010301,0.025249002273667075
140500010302,0.01824582519199963
140500010303,0.019712475283859623
140500010304,0.026096143547482263
140500010305,0.033689025762139446
140500010306,0.037619219553276066
140500010401,0.03728463167312602
140500010402,0.03605619278551129
140500010403,0.01696449751582493
140500010404,0.023589501008629794
140500010405,0.01604842273633841
140500010406,0.035414713740650645
140500010407,0.01773909989019525
140500010408,0.019983517670045716
140500010409,0.024825627598957484
140500010410,0.023437223102142628
140500010501,0.018994733778944072
140500010502,0.019979107976478862
140500010503,0.020970221387993957
140500010504,0.05612810740413811
140500010505,0.020982544167949386
140500010506,0.019866395172996626
140500010507,0.05391208023177049
140500010508,0.021564199249615387
140500010509,0.047585633269820064
140500010510,0.053170810204134195
140500010511,0.02202703103713303
140500010601,0.022050550163222462
140500010602,0.05591542922643442
140500010603,0.03620982917604463
140500010604,0.0638084119936452
140500010605,0.03678932874185633
140500010606,0.03668958224677686
140500010607,0.05963238829161609
140500010701,0.06860457906317081
140500010702,0.06802425233999763
140500010703,0.074821467159449
140500010704,0.07376165643683474
140500010705,0.04898100008271244
140500010706,0.07818255386893687
140500010707,0.07711837752588124
140500010708,0.04227975165224695
140500010709,0.07117437213819187
140500010801,0.020813893179379678
140500010802,0.016451290976165375
140500010803,0.03519923698905708
140500010804,0.03652793445176258
140500010901,0.024459987980471647
140500010902,0.02415164173867784
140500010903,0.016636949378194564
140500010904,0.017426599631406012
140500010905,0.020335358771184225
140500010906,0.028896908552053367
140500011001,0.0393037990289885
140500011002,0.032870881947068574
140500011003,0.03913541437212985
140500011004,0.1084327433023592
140500011005,0.025292164510126423
140500011101,0.10313684835233465
140500011102,0.024568410029673485
140500011103,0.03810662939111374
140500011104,0.08886644015466098
140500011105,0.052581847349169215
140500011106,0.06495997925421693
140500011107,0.052390164971312755
140500011108,0.06464526169623795
140500020101,0.039446384111653805
140500020102,0.03898805020345355
140500020103,0.022833404856610305
140500020104,0.027138001625858686
140500020105,0.018213052129301698
140500020106,0.03463599322373118
140500020201,0.04594903568487253
140500020202,0.05930384187495989
140500020203,0.021787280018938895
140500020204,0.08608405594213302
140500020205,0.030975346980832073
140500020301,0.048932657101382476
140500020302,0.09649084628924814
140500020303,0.0324781962074668
140500020304,0.03857519415530167
140500020305,0.04325548800277131
140500020401,0.027050466090609675
140500020402,0.017844107014666856
140500020403,0.025794929220037534
140500020404,0.04598672076617762
140500020405,0.028045320846040587
140500020406,0.033311599086157676
